150,-195.07611083984375,15.494522094726562,2,4.5,HardRainNoon
150,-195.07614135742188,15.023571014404297,2,4.5,HardRainNoon
150,-195.07618713378906,14.510709762573242,2,4.5,HardRainNoon
150,-195.07623291015625,13.958499908447266,2,4.5,HardRainNoon
150,-195.07626342773438,13.369329452514648,2,4.5,HardRainNoon
150,-195.07632446289062,12.74544620513916,2,4.5,HardRainNoon
150,-195.07632446289062,12.08898639678955,2,4.5,HardRainNoon
150,-195.07582092285156,11.401559829711914,2,4.5,HardRainNoon
150,-195.07550048828125,10.684537887573242,2,4.5,HardRainNoon
150,-195.08160400390625,9.939661026000977,2,4.5,HardRainNoon
150,-195.1151123046875,9.171140670776367,2,4.5,HardRainNoon
150,-195.18968200683594,8.381834030151367,2,4.5,HardRainNoon
150,-195.306640625,7.578814506530762,2,4.5,HardRainNoon
150,-195.61351013183594,6.878067970275879,2,4.5,HardRainNoon
150,-196.1071319580078,6.337479114532471,2,4.5,HardRainNoon
150,-196.72035217285156,5.882933616638184,2,4.5,HardRainNoon
150,-197.4018096923828,5.426523208618164,2,4.5,HardRainNoon
150,-198.0511932373047,4.867593765258789,2,4.5,HardRainNoon
150,-198.5531768798828,4.1997504234313965,2,4.5,HardRainNoon
150,-199.15347290039062,3.609487771987915,2,4.5,HardRainNoon
150,-199.85743713378906,3.151115894317627,2,4.5,HardRainNoon
150,-200.61363220214844,2.948700428009033,2,4.5,HardRainNoon
150,-201.41114807128906,2.926485538482666,2,4.5,HardRainNoon
150,-202.27200317382812,2.8483896255493164,2,4.5,HardRainNoon
150,-203.09478759765625,2.959805727005005,2,4.5,HardRainNoon
150,-203.96083068847656,3.0783584117889404,2,4.5,HardRainNoon
150,-204.847412109375,3.2161049842834473,2,4.5,HardRainNoon
150,-205.75531005859375,3.336092948913574,2,4.5,HardRainNoon
150,-206.6795654296875,3.448719024658203,2,4.5,HardRainNoon
150,-207.61825561523438,3.558598518371582,2,4.5,HardRainNoon
150,-208.5711212158203,3.6576313972473145,2,4.5,HardRainNoon
151,-30.89874839782715,-84.53132629394531,2,4.5,CloudySunset
151,-30.899078369140625,-84.53132629394531,2,4.5,CloudySunset
151,-30.906538009643555,-84.53132629394531,2,4.5,CloudySunset
151,-30.94892692565918,-84.53111267089844,2,4.5,CloudySunset
151,-31.061105728149414,-84.5308609008789,2,4.5,CloudySunset
151,-31.254390716552734,-84.53083801269531,2,4.5,CloudySunset
151,-31.520700454711914,-84.53076171875,2,4.5,CloudySunset
151,-31.84755516052246,-84.53058624267578,2,4.5,CloudySunset
151,-32.22597122192383,-84.53041076660156,2,4.5,CloudySunset
151,-32.65206527709961,-84.53021240234375,2,4.5,CloudySunset
151,-33.122825622558594,-84.52986145019531,2,4.5,CloudySunset
151,-33.63550567626953,-84.5295181274414,2,4.5,CloudySunset
151,-34.18755340576172,-84.52906036376953,2,4.5,CloudySunset
151,-34.77656173706055,-84.52853393554688,2,4.5,CloudySunset
151,-35.40029525756836,-84.52781677246094,2,4.5,CloudySunset
151,-36.056819915771484,-84.5270004272461,2,4.5,CloudySunset
151,-36.74313735961914,-84.52557373046875,2,4.5,CloudySunset
151,-37.45522689819336,-84.52418518066406,2,4.5,CloudySunset
151,-38.1922721862793,-84.50929260253906,2,4.5,CloudySunset
151,-38.9468994140625,-84.45195007324219,2,4.5,CloudySunset
151,-39.71390914916992,-84.35063934326172,2,4.5,CloudySunset
151,-40.49431610107422,-84.2167739868164,2,4.5,CloudySunset
151,-41.17142105102539,-83.89944458007812,2,4.5,CloudySunset
151,-41.68242645263672,-83.40399169921875,2,4.5,CloudySunset
151,-42.08523941040039,-82.79270935058594,2,4.5,CloudySunset
151,-42.39106750488281,-82.09201049804688,2,4.5,CloudySunset
151,-42.765785217285156,-81.3512954711914,2,4.5,CloudySunset
151,-43.27993392944336,-80.70738220214844,2,4.5,CloudySunset
151,-43.693050384521484,-80.00043487548828,2,4.5,CloudySunset
151,-44.12297439575195,-79.2809829711914,2,4.5,CloudySunset
151,-44.36257553100586,-78.51128387451172,2,4.5,CloudySunset
151,-44.39452362060547,-77.72237396240234,2,4.5,CloudySunset
151,-44.25374984741211,-76.93540954589844,2,4.5,CloudySunset
151,-44.04491424560547,-76.11312866210938,2,4.5,CloudySunset
151,-43.85889434814453,-75.24456024169922,2,4.5,CloudySunset
151,-43.70207977294922,-74.35181427001953,2,4.5,CloudySunset
151,-43.59438705444336,-73.44021606445312,2,4.5,CloudySunset
151,-43.565120697021484,-72.51398468017578,2,4.5,CloudySunset
151,-43.565673828125,-71.57097625732422,2,4.5,CloudySunset
151,-43.56989669799805,-70.61305236816406,2,4.5,CloudySunset
152,-105.03559112548828,95.05201721191406,2,4.5,CloudyNoon
152,-105.03591918945312,95.05201721191406,2,4.5,CloudyNoon
152,-105.04339599609375,95.05201721191406,2,4.5,CloudyNoon
152,-105.08734130859375,95.0516586303711,2,4.5,CloudyNoon
152,-105.20337677001953,95.05168914794922,2,4.5,CloudyNoon
152,-105.39815521240234,95.05231475830078,2,4.5,CloudyNoon
152,-105.66533660888672,95.05309295654297,2,4.5,CloudyNoon
152,-105.99275207519531,95.05403900146484,2,4.5,CloudyNoon
152,-106.37166595458984,95.0550537109375,2,4.5,CloudyNoon
152,-106.7982177734375,95.05608367919922,2,4.5,CloudyNoon
152,-107.26940155029297,95.05712890625,2,4.5,CloudyNoon
152,-107.782470703125,95.058349609375,2,4.5,CloudyNoon
152,-108.33489990234375,95.05950927734375,2,4.5,CloudyNoon
152,-108.92426300048828,95.06058502197266,2,4.5,CloudyNoon
152,-109.54833984375,95.06166076660156,2,4.5,CloudyNoon
152,-110.20500946044922,95.06265258789062,2,4.5,CloudyNoon
152,-110.89228057861328,95.06352233886719,2,4.5,CloudyNoon
152,-111.60829162597656,95.06436920166016,2,4.5,CloudyNoon
152,-112.35133361816406,95.06526947021484,2,4.5,CloudyNoon
152,-113.11976623535156,95.0662841796875,2,4.5,CloudyNoon
152,-113.91173553466797,95.07353210449219,2,4.5,CloudyNoon
152,-114.72412109375,95.10718536376953,2,4.5,CloudyNoon
152,-115.54649353027344,95.19904327392578,2,4.5,CloudyNoon
152,-116.31201934814453,95.45735168457031,2,4.5,CloudyNoon
152,-117.024169921875,95.8555908203125,2,4.5,CloudyNoon
152,-117.72501373291016,96.33412170410156,2,4.5,CloudyNoon
152,-118.4537353515625,96.82908630371094,2,4.5,CloudyNoon
152,-119.20970153808594,97.3150405883789,2,4.5,CloudyNoon
152,-119.927734375,97.86824798583984,2,4.5,CloudyNoon
152,-120.55438232421875,98.51671600341797,2,4.5,CloudyNoon
152,-120.96742248535156,99.26793670654297,2,4.5,CloudyNoon
152,-121.1519775390625,100.08536529541016,2,4.5,CloudyNoon
152,-121.22633361816406,100.96090698242188,2,4.5,CloudyNoon
152,-121.35591888427734,101.87471771240234,2,4.5,CloudyNoon
152,-121.33577728271484,102.77815246582031,2,4.5,CloudyNoon
152,-121.38300323486328,103.70616912841797,2,4.5,CloudyNoon
152,-121.40399932861328,104.64952850341797,2,4.5,CloudyNoon
152,-121.36497497558594,105.60292053222656,2,4.5,CloudyNoon
152,-121.3011703491211,106.56865692138672,2,4.5,CloudyNoon
152,-121.23985290527344,107.54694366455078,2,4.5,CloudyNoon
153,-43.5102424621582,-19.807594299316406,2,4.5,WetCloudySunset
153,-43.5102424621582,-19.80726432800293,2,4.5,WetCloudySunset
153,-43.51032638549805,-19.799806594848633,2,4.5,WetCloudySunset
153,-43.511043548583984,-19.756547927856445,2,4.5,WetCloudySunset
153,-43.51169204711914,-19.645063400268555,2,4.5,WetCloudySunset
153,-43.513023376464844,-19.451526641845703,2,4.5,WetCloudySunset
153,-43.51488494873047,-19.18490982055664,2,4.5,WetCloudySunset
153,-43.51722717285156,-18.858009338378906,2,4.5,WetCloudySunset
153,-43.52002716064453,-18.479585647583008,2,4.5,WetCloudySunset
153,-43.52333068847656,-18.053489685058594,2,4.5,WetCloudySunset
153,-43.52719497680664,-17.58273696899414,2,4.5,WetCloudySunset
153,-43.53174591064453,-17.070070266723633,2,4.5,WetCloudySunset
153,-43.53714370727539,-16.518049240112305,2,4.5,WetCloudySunset
153,-43.543495178222656,-15.929068565368652,2,4.5,WetCloudySunset
153,-43.550994873046875,-15.305374145507812,2,4.5,WetCloudySunset
153,-43.55978012084961,-14.649087905883789,2,4.5,WetCloudySunset
153,-43.57010269165039,-13.961971282958984,2,4.5,WetCloudySunset
153,-43.58240509033203,-13.245137214660645,2,4.5,WetCloudySunset
153,-43.595829010009766,-12.499503135681152,2,4.5,WetCloudySunset
153,-43.60708999633789,-11.727724075317383,2,4.5,WetCloudySunset
153,-43.596595764160156,-10.931707382202148,2,4.5,WetCloudySunset
153,-43.540008544921875,-10.11556339263916,2,4.5,WetCloudySunset
153,-43.439002990722656,-9.28774356842041,2,4.5,WetCloudySunset
153,-43.1412239074707,-8.561182022094727,2,4.5,WetCloudySunset
153,-42.64614486694336,-8.003216743469238,2,4.5,WetCloudySunset
153,-42.022186279296875,-7.561821937561035,2,4.5,WetCloudySunset
153,-41.30125427246094,-7.224414348602295,2,4.5,WetCloudySunset
153,-40.535621643066406,-6.824705123901367,2,4.5,WetCloudySunset
153,-39.790775299072266,-6.3407769203186035,2,4.5,WetCloudySunset
153,-39.04625701904297,-5.82996940612793,2,4.5,WetCloudySunset
153,-38.25259780883789,-5.3812150955200195,2,4.5,WetCloudySunset
153,-37.41024398803711,-5.10978889465332,2,4.5,WetCloudySunset
153,-36.533538818359375,-4.874012470245361,2,4.5,WetCloudySunset
153,-35.66874694824219,-4.863067626953125,2,4.5,WetCloudySunset
153,-34.78034591674805,-4.963728904724121,2,4.5,WetCloudySunset
153,-33.87229919433594,-5.130702972412109,2,4.5,WetCloudySunset
153,-32.93726348876953,-5.288687229156494,2,4.5,WetCloudySunset
153,-31.984737396240234,-5.426527500152588,2,4.5,WetCloudySunset
153,-31.019813537597656,-5.56170654296875,2,4.5,WetCloudySunset
153,-30.043413162231445,-5.691721439361572,2,4.5,WetCloudySunset
154,35.06830978393555,-109.51657104492188,2,4.5,ClearNoon
154,35.06830978393555,-109.51625061035156,2,4.5,ClearNoon
154,35.06830978393555,-109.5087661743164,2,4.5,ClearNoon
154,35.06790542602539,-109.46489715576172,2,4.5,ClearNoon
154,35.067955017089844,-109.3538818359375,2,4.5,ClearNoon
154,35.06828689575195,-109.16085052490234,2,4.5,ClearNoon
154,35.06869125366211,-108.8946762084961,2,4.5,ClearNoon
154,35.069149017333984,-108.56788635253906,2,4.5,ClearNoon
154,35.06962203979492,-108.18953704833984,2,4.5,ClearNoon
154,35.070106506347656,-107.76349639892578,2,4.5,ClearNoon
154,35.070594787597656,-107.29280090332031,2,4.5,ClearNoon
154,35.071067810058594,-106.7801742553711,2,4.5,ClearNoon
154,35.07149887084961,-106.22816467285156,2,4.5,ClearNoon
154,35.071876525878906,-105.63920593261719,2,4.5,ClearNoon
154,35.072200775146484,-105.0155258178711,2,4.5,ClearNoon
154,35.07246017456055,-104.35920715332031,2,4.5,ClearNoon
154,35.072669982910156,-103.6722640991211,2,4.5,ClearNoon
154,35.07282257080078,-102.95652770996094,2,4.5,ClearNoon
154,35.07295227050781,-102.2137680053711,2,4.5,ClearNoon
154,35.07304000854492,-101.44561004638672,2,4.5,ClearNoon
154,35.077938079833984,-100.65375518798828,2,4.5,ClearNoon
154,35.10904312133789,-99.84202575683594,2,4.5,ClearNoon
154,35.189720153808594,-99.01519012451172,2,4.5,ClearNoon
154,35.3130989074707,-98.17787170410156,2,4.5,ClearNoon
154,35.632808685302734,-97.45002746582031,2,4.5,ClearNoon
154,36.148128509521484,-96.89918518066406,2,4.5,ClearNoon
154,36.79092025756836,-96.47232055664062,2,4.5,ClearNoon
154,37.530601501464844,-96.1715316772461,2,4.5,ClearNoon
154,38.342918395996094,-95.93230438232422,2,4.5,ClearNoon
154,39.19410705566406,-95.6658706665039,2,4.5,ClearNoon
154,40.04137420654297,-95.33209991455078,2,4.5,ClearNoon
154,40.90972900390625,-95.01807403564453,2,4.5,ClearNoon
154,41.808189392089844,-94.79840850830078,2,4.5,ClearNoon
154,42.675071716308594,-94.82398223876953,2,4.5,ClearNoon
154,43.439491271972656,-95.11824035644531,2,4.5,ClearNoon
154,44.15172576904297,-95.57830047607422,2,4.5,ClearNoon
154,44.94838333129883,-96.03178405761719,2,4.5,ClearNoon
154,45.734031677246094,-96.52764129638672,2,4.5,ClearNoon
154,46.57735824584961,-96.79834747314453,2,4.5,ClearNoon
154,47.42271041870117,-96.80491638183594,2,4.5,ClearNoon
155,-54.56426239013672,16.757707595825195,2,4.5,SoftRainSunset
155,-54.56426239013672,16.75737953186035,2,4.5,SoftRainSunset
155,-54.56422424316406,16.749919891357422,2,4.5,SoftRainSunset
155,-54.56355667114258,16.706533432006836,2,4.5,SoftRainSunset
155,-54.56285858154297,16.592418670654297,2,4.5,SoftRainSunset
155,-54.56198501586914,16.40003776550293,2,4.5,SoftRainSunset
155,-54.56071090698242,16.133647918701172,2,4.5,SoftRainSunset
155,-54.55910873413086,15.806697845458984,2,4.5,SoftRainSunset
155,-54.55721664428711,15.428201675415039,2,4.5,SoftRainSunset
155,-54.55503463745117,15.002033233642578,2,4.5,SoftRainSunset
155,-54.55255889892578,14.531210899353027,2,4.5,SoftRainSunset
155,-54.54979705810547,14.01846981048584,2,4.5,SoftRainSunset
155,-54.5467529296875,13.466378211975098,2,4.5,SoftRainSunset
155,-54.54342269897461,12.877317428588867,2,4.5,SoftRainSunset
155,-54.53981399536133,12.253532409667969,2,4.5,SoftRainSunset
155,-54.53594207763672,11.597103118896484,2,4.5,SoftRainSunset
155,-54.53181457519531,10.909994125366211,2,4.5,SoftRainSunset
155,-54.52769470214844,10.193190574645996,2,4.5,SoftRainSunset
155,-54.53239059448242,9.44693374633789,2,4.5,SoftRainSunset
155,-54.573978424072266,8.676915168762207,2,4.5,SoftRainSunset
155,-54.664100646972656,7.8900651931762695,2,4.5,SoftRainSunset
155,-54.78974914550781,7.087078094482422,2,4.5,SoftRainSunset
155,-55.10471725463867,6.388174533843994,2,4.5,SoftRainSunset
155,-55.606082916259766,5.857361793518066,2,4.5,SoftRainSunset
155,-56.22934341430664,5.441162109375,2,4.5,SoftRainSunset
155,-56.94620895385742,5.136460304260254,2,4.5,SoftRainSunset
155,-57.73518753051758,4.86122465133667,2,4.5,SoftRainSunset
155,-58.55677032470703,4.5497145652771,2,4.5,SoftRainSunset
155,-59.368919372558594,4.171461582183838,2,4.5,SoftRainSunset
155,-60.21262741088867,3.8314318656921387,2,4.5,SoftRainSunset
155,-61.094486236572266,3.60849928855896,2,4.5,SoftRainSunset
155,-62.00597381591797,3.466425895690918,2,4.5,SoftRainSunset
155,-62.938236236572266,3.4144201278686523,2,4.5,SoftRainSunset
155,-63.88412094116211,3.4514524936676025,2,4.5,SoftRainSunset
155,-64.84512329101562,3.5347721576690674,2,4.5,SoftRainSunset
155,-65.8198013305664,3.6337225437164307,2,4.5,SoftRainSunset
155,-66.80546569824219,3.737751007080078,2,4.5,SoftRainSunset
155,-67.80091857910156,3.841026782989502,2,4.5,SoftRainSunset
155,-68.80571746826172,3.9366350173950195,2,4.5,SoftRainSunset
155,-69.81942749023438,4.019478797912598,2,4.5,SoftRainSunset
156,48.14389419555664,5.2264323234558105,2,4.5,ClearNoon
156,48.14356231689453,5.226433753967285,2,4.5,ClearNoon
156,48.1361083984375,5.226464748382568,2,4.5,ClearNoon
156,48.09284210205078,5.2262468338012695,2,4.5,ClearNoon
156,47.97820281982422,5.226840019226074,2,4.5,ClearNoon
156,47.78672790527344,5.2278666496276855,2,4.5,ClearNoon
156,47.52062225341797,5.229244709014893,2,4.5,ClearNoon
156,47.19376754760742,5.230912208557129,2,4.5,ClearNoon
156,46.815330505371094,5.232816219329834,2,4.5,ClearNoon
156,46.38920974731445,5.234920501708984,2,4.5,ClearNoon
156,45.91844177246094,5.2372002601623535,2,4.5,ClearNoon
156,45.40574264526367,5.239633560180664,2,4.5,ClearNoon
156,44.85368728637695,5.242198944091797,2,4.5,ClearNoon
156,44.26466369628906,5.244875907897949,2,4.5,ClearNoon
156,43.64092254638672,5.247653007507324,2,4.5,ClearNoon
156,42.984580993652344,5.250519275665283,2,4.5,ClearNoon
156,42.2975959777832,5.253468990325928,2,4.5,ClearNoon
156,41.58183670043945,5.256502151489258,2,4.5,ClearNoon
156,40.83904266357422,5.259615898132324,2,4.5,ClearNoon
156,40.070858001708984,5.263127326965332,2,4.5,ClearNoon
156,39.28036880493164,5.280980587005615,2,4.5,ClearNoon
156,38.47798538208008,5.36155891418457,2,4.5,ClearNoon
156,37.695743560791016,5.561980247497559,2,4.5,ClearNoon
156,37.0259895324707,5.9443511962890625,2,4.5,ClearNoon
156,36.51194381713867,6.490300178527832,2,4.5,ClearNoon
156,36.088829040527344,7.149247169494629,2,4.5,ClearNoon
156,35.69828796386719,7.884598731994629,2,4.5,ClearNoon
156,35.27424621582031,8.652199745178223,2,4.5,ClearNoon
156,34.859066009521484,9.444992065429688,2,4.5,ClearNoon
156,34.54064178466797,10.282841682434082,2,4.5,ClearNoon
156,34.3504638671875,11.155219078063965,2,4.5,ClearNoon
156,34.1398811340332,12.048531532287598,2,4.5,ClearNoon
156,34.11814498901367,12.934892654418945,2,4.5,ClearNoon
156,34.1312255859375,13.85316276550293,2,4.5,ClearNoon
156,34.18679428100586,14.789626121520996,2,4.5,ClearNoon
156,34.27170181274414,15.740201950073242,2,4.5,ClearNoon
156,34.3732795715332,16.7030086517334,2,4.5,ClearNoon
156,34.480464935302734,17.677188873291016,2,4.5,ClearNoon
156,34.58533477783203,18.66216278076172,2,4.5,ClearNoon
156,34.68324279785156,19.657318115234375,2,4.5,ClearNoon
157,-132.05332946777344,19.636459350585938,2,4.5,WetCloudySunset
157,-132.05332946777344,19.636131286621094,2,4.5,WetCloudySunset
157,-132.05332946777344,19.628671646118164,2,4.5,WetCloudySunset
157,-132.05360412597656,19.586257934570312,2,4.5,WetCloudySunset
157,-132.0545196533203,19.474119186401367,2,4.5,WetCloudySunset
157,-132.05577087402344,19.28182601928711,2,4.5,WetCloudySunset
157,-132.05751037597656,19.01572036743164,2,4.5,WetCloudySunset
157,-132.05967712402344,18.68893814086914,2,4.5,WetCloudySunset
157,-132.0621337890625,18.31057357788086,2,4.5,WetCloudySunset
157,-132.0648651123047,17.884525299072266,2,4.5,WetCloudySunset
157,-132.06773376464844,17.4138126373291,2,4.5,WetCloudySunset
157,-132.07069396972656,16.901174545288086,2,4.5,WetCloudySunset
157,-132.07351684570312,16.349170684814453,2,4.5,WetCloudySunset
157,-132.07603454589844,15.760197639465332,2,4.5,WetCloudySunset
157,-132.07810974121094,15.136497497558594,2,4.5,WetCloudySunset
157,-132.07948303222656,14.480182647705078,2,4.5,WetCloudySunset
157,-132.07992553710938,13.79322624206543,2,4.5,WetCloudySunset
157,-132.0792694091797,13.077495574951172,2,4.5,WetCloudySunset
157,-132.0772705078125,12.334735870361328,2,4.5,WetCloudySunset
157,-132.07376098632812,11.5665864944458,2,4.5,WetCloudySunset
157,-132.06912231445312,10.774585723876953,2,4.5,WetCloudySunset
157,-132.07516479492188,9.961008071899414,2,4.5,WetCloudySunset
157,-132.11724853515625,9.129035949707031,2,4.5,WetCloudySunset
157,-132.2137908935547,8.287710189819336,2,4.5,WetCloudySunset
157,-132.5098114013672,7.5482048988342285,2,4.5,WetCloudySunset
157,-133.00547790527344,6.974483489990234,2,4.5,WetCloudySunset
157,-133.6315155029297,6.501346111297607,2,4.5,WetCloudySunset
157,-134.34300231933594,6.066391944885254,2,4.5,WetCloudySunset
157,-135.0543670654297,5.54686164855957,2,4.5,WetCloudySunset
157,-135.71229553222656,4.9456634521484375,2,4.5,WetCloudySunset
157,-136.3921356201172,4.348325729370117,2,4.5,WetCloudySunset
157,-137.15003967285156,3.864990472793579,2,4.5,WetCloudySunset
157,-137.95114135742188,3.64289927482605,2,4.5,WetCloudySunset
157,-138.75314331054688,3.6837849617004395,2,4.5,WetCloudySunset
157,-139.5614013671875,3.890155792236328,2,4.5,WetCloudySunset
157,-140.42918395996094,4.119749546051025,2,4.5,WetCloudySunset
157,-141.33482360839844,4.199942588806152,2,4.5,WetCloudySunset
157,-142.2142791748047,4.102017402648926,2,4.5,WetCloudySunset
157,-143.12429809570312,4.058646202087402,2,4.5,WetCloudySunset
157,-144.05174255371094,4.020334243774414,2,4.5,WetCloudySunset
158,-131.4564971923828,106.53006744384766,2,4.5,ClearNoon
158,-131.4564971923828,106.52974700927734,2,4.5,ClearNoon
158,-131.4564971923828,106.52226257324219,2,4.5,ClearNoon
