413,171.81204223632812,-326.5972900390625,2,4.5,HardRainSunset
413,171.80259704589844,-326.5972900390625,2,4.5,HardRainSunset
413,171.71707153320312,-326.5975036621094,2,4.5,HardRainSunset
413,171.52354431152344,-326.5972900390625,2,4.5,HardRainSunset
413,171.2313995361328,-326.5968933105469,2,4.5,HardRainSunset
413,170.86383056640625,-326.5964660644531,2,4.5,HardRainSunset
413,170.430419921875,-326.59625244140625,2,4.5,HardRainSunset
413,169.93663024902344,-326.5960998535156,2,4.5,HardRainSunset
413,169.38722229003906,-326.59576416015625,2,4.5,HardRainSunset
413,168.78651428222656,-326.5956726074219,2,4.5,HardRainSunset
413,168.1385498046875,-326.59564208984375,2,4.5,HardRainSunset
413,167.44705200195312,-326.5956115722656,2,4.5,HardRainSunset
413,166.71534729003906,-326.5955810546875,2,4.5,HardRainSunset
413,165.94671630859375,-326.5955505371094,2,4.5,HardRainSunset
413,165.14398193359375,-326.59552001953125,2,4.5,HardRainSunset
413,164.3098602294922,-326.5954895019531,2,4.5,HardRainSunset
413,163.44679260253906,-326.595458984375,2,4.5,HardRainSunset
413,162.55702209472656,-326.5954284667969,2,4.5,HardRainSunset
413,161.6427001953125,-326.5954895019531,2,4.5,HardRainSunset
413,160.70574951171875,-326.595703125,2,4.5,HardRainSunset
413,159.74795532226562,-326.595703125,2,4.5,HardRainSunset
413,158.7709503173828,-326.5957336425781,2,4.5,HardRainSunset
413,157.77647399902344,-326.5957336425781,2,4.5,HardRainSunset
413,156.7662353515625,-326.59576416015625,2,4.5,HardRainSunset
413,155.74203491210938,-326.59576416015625,2,4.5,HardRainSunset
413,154.705322265625,-326.5955810546875,2,4.5,HardRainSunset
413,153.65750122070312,-326.5953369140625,2,4.5,HardRainSunset
413,152.59979248046875,-326.5953369140625,2,4.5,HardRainSunset
413,151.53326416015625,-326.5953369140625,2,4.5,HardRainSunset
414,392.29736328125,-134.24798583984375,2,4.5,WetNoon
414,392.29736328125,-134.24798583984375,2,4.5,WetNoon
414,392.2973327636719,-134.27859497070312,2,4.5,WetNoon
414,392.2973327636719,-134.37503051757812,2,4.5,WetNoon
414,392.2973327636719,-134.54278564453125,2,4.5,WetNoon
414,392.2973327636719,-134.78250122070312,2,4.5,WetNoon
414,392.2973327636719,-135.0919952392578,2,4.5,WetNoon
414,392.2973327636719,-135.46910095214844,2,4.5,WetNoon
414,392.2973327636719,-135.91249084472656,2,4.5,WetNoon
414,392.2973327636719,-136.4208221435547,2,4.5,WetNoon
414,392.29736328125,-136.9928741455078,2,4.5,WetNoon
414,392.29736328125,-137.62744140625,2,4.5,WetNoon
414,392.2978515625,-138.32334899902344,2,4.5,WetNoon
414,392.2984619140625,-139.07940673828125,2,4.5,WetNoon
414,392.2984313964844,-139.8944854736328,2,4.5,WetNoon
414,392.29840087890625,-140.76742553710938,2,4.5,WetNoon
414,392.2987060546875,-141.69712829589844,2,4.5,WetNoon
414,392.2995300292969,-142.68251037597656,2,4.5,WetNoon
414,392.2999267578125,-143.72247314453125,2,4.5,WetNoon
414,392.2998352050781,-144.81590270996094,2,4.5,WetNoon
414,392.299560546875,-145.96177673339844,2,4.5,WetNoon
414,392.2996520996094,-147.15907287597656,2,4.5,WetNoon
414,392.3002624511719,-148.40672302246094,2,4.5,WetNoon
414,392.30108642578125,-149.70376586914062,2,4.5,WetNoon
414,392.3014831542969,-151.04920959472656,2,4.5,WetNoon
414,392.30126953125,-152.44212341308594,2,4.5,WetNoon
414,392.3005676269531,-153.88150024414062,2,4.5,WetNoon
414,392.30096435546875,-155.3664093017578,2,4.5,WetNoon
414,392.3025817871094,-156.89598083496094,2,4.5,WetNoon
414,392.3043518066406,-158.46923828125,2,4.5,WetNoon
415,396.2991027832031,-142.42628479003906,2,4.5,CloudySunset
415,396.2991027832031,-142.42620849609375,2,4.5,CloudySunset
415,396.2991027832031,-142.41998291015625,2,4.5,CloudySunset
415,396.2991027832031,-142.38763427734375,2,4.5,CloudySunset
415,396.2992248535156,-142.28173828125,2,4.5,CloudySunset
415,396.2992248535156,-142.10008239746094,2,4.5,CloudySunset
415,396.2992248535156,-141.84735107421875,2,4.5,CloudySunset
415,396.2992248535156,-141.53321838378906,2,4.5,CloudySunset
415,396.2992248535156,-141.16885375976562,2,4.5,CloudySunset
415,396.29888916015625,-140.75860595703125,2,4.5,CloudySunset
415,396.2984619140625,-140.30555725097656,2,4.5,CloudySunset
415,396.2984619140625,-139.8125,2,4.5,CloudySunset
415,396.2981872558594,-139.2819366455078,2,4.5,CloudySunset
415,396.2976989746094,-138.7161865234375,2,4.5,CloudySunset
415,396.2976379394531,-138.11752319335938,2,4.5,CloudySunset
415,396.2976379394531,-137.4879913330078,2,4.5,CloudySunset
415,396.2973327636719,-136.8295440673828,2,4.5,CloudySunset
415,396.29693603515625,-136.1439666748047,2,4.5,CloudySunset
415,396.2969055175781,-135.43296813964844,2,4.5,CloudySunset
415,396.2969055175781,-134.6981658935547,2,4.5,CloudySunset
415,396.2969055175781,-133.94102478027344,2,4.5,CloudySunset
415,396.2969055175781,-133.1630096435547,2,4.5,CloudySunset
415,396.296630859375,-132.36534118652344,2,4.5,CloudySunset
415,396.2962341308594,-131.54930114746094,2,4.5,CloudySunset
415,396.2962341308594,-130.7160186767578,2,4.5,CloudySunset
415,396.29620361328125,-129.8666229248047,2,4.5,CloudySunset
415,396.29620361328125,-129.0020294189453,2,4.5,CloudySunset
415,396.2959289550781,-128.1232452392578,2,4.5,CloudySunset
415,396.2955322265625,-127.2311782836914,2,4.5,CloudySunset
415,396.2955017089844,-126.32682037353516,2,4.5,CloudySunset
416,251.9007568359375,-330.6058654785156,2,4.5,SoftRainNoon
416,251.9007568359375,-330.6058654785156,2,4.5,SoftRainNoon
416,251.9102020263672,-330.6058654785156,2,4.5,SoftRainNoon
416,251.9937286376953,-330.6062316894531,2,4.5,SoftRainNoon
416,252.1866912841797,-330.606201171875,2,4.5,SoftRainNoon
416,252.47874450683594,-330.6062316894531,2,4.5,SoftRainNoon
416,252.8461151123047,-330.6062316894531,2,4.5,SoftRainNoon
416,253.27940368652344,-330.6062316894531,2,4.5,SoftRainNoon
416,253.77308654785156,-330.6055908203125,2,4.5,SoftRainNoon
416,254.3224334716797,-330.60516357421875,2,4.5,SoftRainNoon
416,254.92306518554688,-330.6050720214844,2,4.5,SoftRainNoon
416,255.5709686279297,-330.60498046875,2,4.5,SoftRainNoon
416,256.26239013671875,-330.6049499511719,2,4.5,SoftRainNoon
416,256.9940490722656,-330.6048889160156,2,4.5,SoftRainNoon
416,257.76263427734375,-330.6048278808594,2,4.5,SoftRainNoon
416,258.5653381347656,-330.6048278808594,2,4.5,SoftRainNoon
416,259.3994445800781,-330.6055908203125,2,4.5,SoftRainNoon
416,260.262451171875,-330.60595703125,2,4.5,SoftRainNoon
416,261.15216064453125,-330.6060485839844,2,4.5,SoftRainNoon
416,262.06640625,-330.6060485839844,2,4.5,SoftRainNoon
416,263.0033264160156,-330.6063232421875,2,4.5,SoftRainNoon
416,263.9610595703125,-330.6067810058594,2,4.5,SoftRainNoon
416,264.9380187988281,-330.6068420410156,2,4.5,SoftRainNoon
416,265.9325256347656,-330.6068420410156,2,4.5,SoftRainNoon
416,266.9427185058594,-330.6072082519531,2,4.5,SoftRainNoon
416,267.9669189453125,-330.60760498046875,2,4.5,SoftRainNoon
416,269.00360107421875,-330.6076354980469,2,4.5,SoftRainNoon
416,270.0513916015625,-330.6076965332031,2,4.5,SoftRainNoon
416,271.10906982421875,-330.6076965332031,2,4.5,SoftRainNoon
416,272.1755676269531,-330.6076354980469,2,4.5,SoftRainNoon
417,246.13882446289062,-55.48102569580078,2,4.5,WetSunset
417,246.1387176513672,-55.48102569580078,2,4.5,WetSunset
417,246.13253784179688,-55.48102569580078,2,4.5,WetSunset
417,246.1012420654297,-55.48101806640625,2,4.5,WetSunset
417,246.01026916503906,-55.481082916259766,2,4.5,WetSunset
417,245.83053588867188,-55.48118591308594,2,4.5,WetSunset
417,245.57997131347656,-55.48128890991211,2,4.5,WetSunset
417,245.26727294921875,-55.48139190673828,2,4.5,WetSunset
417,244.90403747558594,-55.48149108886719,2,4.5,WetSunset
417,244.49484252929688,-55.48159408569336,2,4.5,WetSunset
417,244.04278564453125,-55.48169708251953,2,4.5,WetSunset
417,243.55059814453125,-55.4818000793457,2,4.5,WetSunset
417,243.02088928222656,-55.481903076171875,2,4.5,WetSunset
417,242.4560089111328,-55.48200607299805,2,4.5,WetSunset
417,241.85812377929688,-55.48204803466797,2,4.5,WetSunset
417,241.22930908203125,-55.4820556640625,2,4.5,WetSunset
417,240.57150268554688,-55.48210906982422,2,4.5,WetSunset
417,239.88658142089844,-55.48218536376953,2,4.5,WetSunset
417,239.17620849609375,-55.48219299316406,2,4.5,WetSunset
417,238.44198608398438,-55.48221206665039,2,4.5,WetSunset
417,237.6853790283203,-55.48230743408203,2,4.5,WetSunset
417,236.90785217285156,-55.48236846923828,2,4.5,WetSunset
417,236.11062622070312,-55.48237228393555,2,4.5,WetSunset
417,235.2949676513672,-55.482421875,2,4.5,WetSunset
417,234.46209716796875,-55.482513427734375,2,4.5,WetSunset
417,233.61294555664062,-55.48260498046875,2,4.5,WetSunset
417,232.74871826171875,-55.482704162597656,2,4.5,WetSunset
417,231.87026977539062,-55.48280334472656,2,4.5,WetSunset
417,230.97848510742188,-55.4828987121582,2,4.5,WetSunset
417,230.07440185546875,-55.48299789428711,2,4.5,WetSunset
418,173.8971405029297,-326.5975341796875,2,4.5,HardRainNoon
418,173.8971405029297,-326.5975341796875,2,4.5,HardRainNoon
418,173.88525390625,-326.5975341796875,2,4.5,HardRainNoon
418,173.8177947998047,-326.59710693359375,2,4.5,HardRainNoon
418,173.66883850097656,-326.5973815917969,2,4.5,HardRainNoon
418,173.43954467773438,-326.59765625,2,4.5,HardRainNoon
418,173.1393585205078,-326.5980529785156,2,4.5,HardRainNoon
418,172.77621459960938,-326.59832763671875,2,4.5,HardRainNoon
418,172.35414123535156,-326.5983581542969,2,4.5,HardRainNoon
418,171.87591552734375,-326.59857177734375,2,4.5,HardRainNoon
418,171.34410095214844,-326.5988464355469,2,4.5,HardRainNoon
418,170.76109313964844,-326.598876953125,2,4.5,HardRainNoon
418,170.1291961669922,-326.5989074707031,2,4.5,HardRainNoon
418,169.45054626464844,-326.5989685058594,2,4.5,HardRainNoon
418,168.72718811035156,-326.5989990234375,2,4.5,HardRainNoon
418,167.96115112304688,-326.5987243652344,2,4.5,HardRainNoon
418,167.15431213378906,-326.5983581542969,2,4.5,HardRainNoon
418,166.30845642089844,-326.5979919433594,2,4.5,HardRainNoon
418,165.42532348632812,-326.5977478027344,2,4.5,HardRainNoon
418,164.5066375732422,-326.5975646972656,2,4.5,HardRainNoon
418,163.5538787841797,-326.59716796875,2,4.5,HardRainNoon
418,162.56857299804688,-326.5968017578125,2,4.5,HardRainNoon
418,161.5521697998047,-326.5967712402344,2,4.5,HardRainNoon
418,160.50604248046875,-326.59661865234375,2,4.5,HardRainNoon
418,159.4314727783203,-326.59625244140625,2,4.5,HardRainNoon
418,158.3297576904297,-326.595947265625,2,4.5,HardRainNoon
418,157.20205688476562,-326.5959167480469,2,4.5,HardRainNoon
418,156.049560546875,-326.5958251953125,2,4.5,HardRainNoon
418,154.87326049804688,-326.595458984375,2,4.5,HardRainNoon
418,153.67428588867188,-326.5952453613281,2,4.5,HardRainNoon
419,242.7235565185547,-133.47804260253906,2,4.5,MidRainSunset
419,242.72372436523438,-133.47804260253906,2,4.5,MidRainSunset
419,242.7407684326172,-133.47821044921875,2,4.5,MidRainSunset
419,242.82186889648438,-133.47825622558594,2,4.5,MidRainSunset
419,242.98626708984375,-133.47825622558594,2,4.5,MidRainSunset
419,243.22715759277344,-133.47825622558594,2,4.5,MidRainSunset
419,243.53370666503906,-133.47825622558594,2,4.5,MidRainSunset
419,243.9015350341797,-133.47824096679688,2,4.5,MidRainSunset
419,244.32742309570312,-133.47830200195312,2,4.5,MidRainSunset
419,244.8086700439453,-133.4784698486328,2,4.5,MidRainSunset
419,245.342529296875,-133.47865295410156,2,4.5,MidRainSunset
419,245.9265899658203,-133.47882080078125,2,4.5,MidRainSunset
419,246.5585479736328,-133.47900390625,2,4.5,MidRainSunset
419,247.236083984375,-133.47927856445312,2,4.5,MidRainSunset
419,247.95706176757812,-133.47962951660156,2,4.5,MidRainSunset
419,248.71946716308594,-133.48001098632812,2,4.5,MidRainSunset
419,249.52142333984375,-133.48037719726562,2,4.5,MidRainSunset
419,250.36099243164062,-133.48081970214844,2,4.5,MidRainSunset
419,251.23648071289062,-133.48138427734375,2,4.5,MidRainSunset
419,252.14622497558594,-133.48190307617188,2,4.5,MidRainSunset
419,253.0886688232422,-133.4822998046875,2,4.5,MidRainSunset
419,254.062255859375,-133.4827880859375,2,4.5,MidRainSunset
419,255.06561279296875,-133.48336791992188,2,4.5,MidRainSunset
419,256.09735107421875,-133.48394775390625,2,4.5,MidRainSunset
419,257.1561279296875,-133.48446655273438,2,4.5,MidRainSunset
419,258.24072265625,-133.48486328125,2,4.5,MidRainSunset
419,259.34991455078125,-133.4853515625,2,4.5,MidRainSunset
419,260.482666015625,-133.4859161376953,2,4.5,MidRainSunset
419,261.6378173828125,-133.4864959716797,2,4.5,MidRainSunset
419,262.8143615722656,-133.48709106445312,2,4.5,MidRainSunset
420,392.31195068359375,-203.19395446777344,2,4.5,MidRainyNoon
420,392.31195068359375,-203.19395446777344,2,4.5,MidRainyNoon
420,392.31195068359375,-203.2047882080078,2,4.5,MidRainyNoon
420,392.3118591308594,-203.29669189453125,2,4.5,MidRainyNoon
420,392.3118591308594,-203.50482177734375,2,4.5,MidRainyNoon
420,392.3123779296875,-203.81417846679688,2,4.5,MidRainyNoon
420,392.3128356933594,-204.1989288330078,2,4.5,MidRainyNoon
420,392.3128967285156,-204.6501922607422,2,4.5,MidRainyNoon
420,392.3132629394531,-205.16207885742188,2,4.5,MidRainyNoon
420,392.3140563964844,-205.7294158935547,2,4.5,MidRainyNoon
420,392.31439208984375,-206.34214782714844,2,4.5,MidRainyNoon
420,392.314453125,-206.96014404296875,2,4.5,MidRainyNoon
420,392.314453125,-207.5760040283203,2,4.5,MidRainyNoon
420,392.314453125,-208.24606323242188,2,4.5,MidRainyNoon
420,392.314453125,-209.0025177001953,2,4.5,MidRainyNoon
420,392.314453125,-209.81942749023438,2,4.5,MidRainyNoon
420,392.314453125,-210.69024658203125,2,4.5,MidRainyNoon
420,392.314453125,-211.61183166503906,2,4.5,MidRainyNoon
420,392.314453125,-212.58148193359375,2,4.5,MidRainyNoon
420,392.314453125,-213.59677124023438,2,4.5,MidRainyNoon
420,392.314453125,-214.65257263183594,2,4.5,MidRainyNoon
420,392.31500244140625,-215.714111328125,2,4.5,MidRainyNoon
420,392.3154296875,-216.77186584472656,2,4.5,MidRainyNoon
420,392.3154296875,-217.85610961914062,2,4.5,MidRainyNoon
420,392.3154602050781,-219.0048370361328,2,4.5,MidRainyNoon
420,392.3154602050781,-220.2005157470703,2,4.5,MidRainyNoon
420,392.3157043457031,-221.43882751464844,2,4.5,MidRainyNoon
420,392.31646728515625,-222.7180938720703,2,4.5,MidRainyNoon
420,392.3168640136719,-224.0370330810547,2,4.5,MidRainyNoon
420,392.31689453125,-225.39462280273438,2,4.5,MidRainyNoon
421,12.77491283416748,2.02056884765625,2,4.5,WetNoon
421,12.774575233459473,2.020568609237671,2,4.5,WetNoon
421,12.767622947692871,2.020565986633301,2,4.5,WetNoon
421,12.726041793823242,2.0210134983062744,2,4.5,WetNoon
421,12.614713668823242,2.0210394859313965,2,4.5,WetNoon
421,12.422051429748535,2.0206875801086426,2,4.5,WetNoon
421,12.156099319458008,2.020251512527466,2,4.5,WetNoon
421,11.829495429992676,2.0197830200195312,2,4.5,WetNoon
421,11.451333045959473,2.0192830562591553,2,4.5,WetNoon
421,11.025440216064453,2.0187716484069824,2,4.5,WetNoon
421,10.554868698120117,2.018375873565674,2,4.5,WetNoon
421,10.042370796203613,2.0181028842926025,2,4.5,WetNoon
421,9.490497589111328,2.0177128314971924,2,4.5,WetNoon
421,8.90164566040039,2.0173532962799072,2,4.5,WetNoon
421,8.27802848815918,2.016037940979004,2,4.5,WetNoon
421,7.622145175933838,2.0073916912078857,2,4.5,WetNoon
421,6.936946868896484,1.9788775444030762,2,4.5,WetNoon
421,6.226128578186035,1.920091986656189,2,4.5,WetNoon
421,5.4940032958984375,1.8227730989456177,2,4.5,WetNoon
421,4.746098041534424,1.677600383758545,2,4.5,WetNoon
421,3.988638162612915,1.4770634174346924,2,4.5,WetNoon
421,3.229024648666382,1.2144076824188232,2,4.5,WetNoon
421,2.4753832817077637,0.884239912033081,2,4.5,WetNoon
421,1.7352007627487183,0.48463088274002075,2,4.5,WetNoon
421,1.0171430110931396,0.01409444771707058,2,4.5,WetNoon
421,0.3297843933105469,-0.5274039506912231,2,4.5,WetNoon
421,-0.3188656270503998,-1.1281609535217285,2,4.5,WetNoon
421,-0.8953602910041809,-1.7713439464569092,2,4.5,WetNoon
421,-1.4284297227859497,-2.4762520790100098,2,4.5,WetNoon
421,-1.9067652225494385,-3.2397680282592773,2,4.5,WetNoon
422,238.75059509277344,-133.47625732421875,2,4.5,CloudySunset
422,238.75059509277344,-133.47625732421875,2,4.5,CloudySunset
422,238.760986328125,-133.47628784179688,2,4.5,CloudySunset
422,238.88487243652344,-133.4762725830078,2,4.5,CloudySunset
422,239.1245574951172,-133.47645568847656,2,4.5,CloudySunset
422,239.44866943359375,-133.47665405273438,2,4.5,CloudySunset
422,239.8456268310547,-133.47686767578125,2,4.5,CloudySunset
422,240.30821228027344,-133.47706604003906,2,4.5,CloudySunset
422,240.8303680419922,-133.47731018066406,2,4.5,CloudySunset
422,241.40647888183594,-133.4777069091797,2,4.5,CloudySunset
422,242.03155517578125,-133.47801208496094,2,4.5,CloudySunset
422,242.70098876953125,-133.47824096679688,2,4.5,CloudySunset
422,243.41058349609375,-133.47853088378906,2,4.5,CloudySunset
422,244.156494140625,-133.4789276123047,2,4.5,CloudySunset
422,244.93533325195312,-133.47923278808594,2,4.5,CloudySunset
422,245.7439727783203,-133.47947692871094,2,4.5,CloudySunset
422,246.57955932617188,-133.4798583984375,2,4.5,CloudySunset
422,247.43946838378906,-133.48023986816406,2,4.5,CloudySunset
422,248.3213348388672,-133.4806365966797,2,4.5,CloudySunset
422,249.2227020263672,-133.4810333251953,2,4.5,CloudySunset
422,250.14100646972656,-133.48143005371094,2,4.5,CloudySunset
422,251.0740966796875,-133.48182678222656,2,4.5,CloudySunset
422,252.02001953125,-133.48220825195312,2,4.5,CloudySunset
422,252.9770050048828,-133.48260498046875,2,4.5,CloudySunset
422,253.9436492919922,-133.48300170898438,2,4.5,CloudySunset
422,254.91859436035156,-133.48338317871094,2,4.5,CloudySunset
422,255.9007568359375,-133.48374938964844,2,4.5,CloudySunset
422,256.88916015625,-133.48416137695312,2,4.5,CloudySunset
422,257.88299560546875,-133.48472595214844,2,4.5,CloudySunset
422,258.8815002441406,-133.48521423339844,2,4.5,CloudySunset
423,0.8643673658370972,-326.3398742675781,2,4.5,SoftRainNoon
423,0.8643673658370972,-326.3398742675781,2,4.5,SoftRainNoon
423,0.8854108452796936,-326.3669128417969,2,4.5,SoftRainNoon
423,1.0086697340011597,-326.52447509765625,2,4.5,SoftRainNoon
423,1.2026280164718628,-326.7724609375,2,4.5,SoftRainNoon
423,1.458020567893982,-327.0968017578125,2,4.5,SoftRainNoon
423,1.7713576555252075,-327.4859924316406,2,4.5,SoftRainNoon
423,2.1419525146484375,-327.9277648925781,2,4.5,SoftRainNoon
423,2.572049617767334,-328.40789794921875,2,4.5,SoftRainNoon
423,3.066004991531372,-328.9095153808594,2,4.5,SoftRainNoon
423,3.623812437057495,-329.410888671875,2,4.5,SoftRainNoon
423,4.218407154083252,-329.8706970214844,2,4.5,SoftRainNoon
423,4.843640327453613,-330.27825927734375,2,4.5,SoftRainNoon
423,5.5414719581604,-330.65673828125,2,4.5,SoftRainNoon
423,6.350215911865234,-331.0074157714844,2,4.5,SoftRainNoon
423,7.255012035369873,-331.29608154296875,2,4.5,SoftRainNoon
423,8.246612548828125,-331.4942626953125,2,4.5,SoftRainNoon
423,9.313053131103516,-331.5850830078125,2,4.5,SoftRainNoon
423,10.439428329467773,-331.5562744140625,2,4.5,SoftRainNoon
423,11.598612785339355,-331.3790283203125,2,4.5,SoftRainNoon
